#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
0	2019-06-03	14:57:08	44.921875	-25.39825439453125	-44.92950439453125	-0.37158203125	0.238525390625	1.5615234375	2.052	-0.033	26.769	NE	0.4415513196907975	0	0	null	gpsLong	gpsLat	700	1000	1000	1000	1000
1	2019-06-03	14:57:09	42.96875	-3.91387939453125	-48.83575439453125	-0.9130859375	-0.335205078125	1.44287109375	2.513	0.096	26.921	NE	0.9726707426776243	-0.4607173067935628	-0.1288420733805603	S	gpsLong	gpsLat	700	1000	1000	1000	1000
2	2019-06-03	14:57:09	46.875	9.765625	-58.60137939453125	-0.3466796875	0.474365234375	1.3154296875	3.225	0.268	27.041	NE	0.5875450461953928	-0.7121344336692124	-0.17219524928060206	S	gpsLong	gpsLat	700	1000	1000	1000	1000
3	2019-06-03	14:57:09	19.53125	19.53125	-42.97637939453125	-0.068359375	1.506591796875	1.705322265625	2.576	1.28	27.147	NE	1.5081418522676944	0.6491766234676231	-1.01186900330852	W	gpsLong	gpsLat	700	1000	1000	1000	1000
4	2019-06-03	14:57:09	37.109375	-5.86700439453125	-52.74200439453125	0.98974609375	0.32568359375	0.811279296875	1.924	1.746	27.283	NE	1.0419535178362318	0.6515324422332138	-0.4658219105781296	W	gpsLong	gpsLat	700	1000	1000	1000	1000
5	2019-06-03	14:57:09	31.25	5.859375	-52.74200439453125	1.517333984375	-0.849853515625	0.314453125	1.427	0.867	27.412	NE	1.7391243251014243	0.4971323337609108	0.8787913272089808	N	gpsLong	gpsLat	700	1000	1000	1000	1000
6	2019-06-03	14:57:09	31.25	-29.30450439453125	-39.07012939453125	0.692138671875	-1.5732421875	0.460205078125	1.86	-0.095	27.546	NE	1.7187631953339804	-0.43295073720368604	0.9618763068682956	N	gpsLong	gpsLat	700	1000	1000	1000	1000
7	2019-06-03	14:57:09	37.109375	-1.96075439453125	-27.35137939453125	-0.26904296875	-0.084716796875	0.88916015625	3.682	-1.037	27.614	NE	0.28206569218282024	-1.821968712819737	0.9417028906420087	N	gpsLong	gpsLat	700	1000	1000	1000	1000
8	2019-06-03	14:57:10	-7.82012939453125	9.765625	-21.49200439453125	0.06103515625	0.3623046875	0.72802734375	5.697	-2.928	27.636	NE	0.36740982142960543	-2.0155569321700235	1.8919684512300048	N	gpsLong	gpsLat	700	1000	1000	1000	1000
9	2019-06-03	14:57:10	-7.82012939453125	7.8125	-9.77325439453125	-0.397216796875	0.7392578125	0.76171875	4.57	-1.289	27.685	NE	0.839215882274591	1.1272160010560155	-1.6394299383765647	W	gpsLong	gpsLat	700	1000	1000	1000	1000
10	2019-06-03	14:57:10	39.0625	-5.86700439453125	-25.39825439453125	0.8359375	-1.540771484375	0.216796875	2.224	-2.063	27.868	NE	1.7529313366385435	2.3461124602257195	0.7734673006640098	N	gpsLong	gpsLat	700	1000	1000	1000	1000
11	2019-06-03	14:57:10	54.6875	-1.96075439453125	-17.58575439453125	-1.252197265625	-0.366943359375	1.85888671875	-1.627	-5.115	27.968	NE	1.3048545593391385	3.8508510219267844	3.0525832214051443	N	gpsLong	gpsLat	700	1000	1000	1000	1000
12	2019-06-03	14:57:10	-19.53887939453125	33.203125	-31.25762939453125	0.31201171875	1.3798828125	0.348876953125	2.461	-4.049	27.897	NE	1.4147183072506835	-4.08784166425532	-1.0658384076392773	S	gpsLong	gpsLat	700	1000	1000	1000	1000
13	2019-06-03	14:57:10	-3.91387939453125	39.0625	-29.30450439453125	0.0009765625	-0.341064453125	0.990234375	4.233	-4.285	27.893	NE	0.34106585120731703	-1.7717759398537543	0.23565751752574648	S	gpsLong	gpsLat	700	1000	1000	1000	1000
14	2019-06-03	14:57:10	33.203125	70.3125	-44.92950439453125	0.31787109375	-1.16357421875	0.707763671875	-1.418	-0.862	28.025	NE	1.2062118366114196	5.650365889611408	-3.4232665254763956	W	gpsLong	gpsLat	700	1000	1000	1000	1000
15	2019-06-03	14:57:11	-101.57012939453125	238.27362060546875	-60.55450439453125	-1.1083984375	0.883544921875	1.669921875	1.347	-4.967	28.08	NE	1.4174620718818338	-2.7643669709121834	4.105631413245836	W	gpsLong	gpsLat	700	1000	1000	1000	1000
16	2019-06-03	14:57:11	-23.468017578125	-154.327392578125	-197.28851318359375	-2.0	-2.0	1.99993896484375	-0.557	-21.55	30.477	NE	2.8284271247461903	1.9038579852600963	16.582493835854137	N	gpsLong	gpsLat	700	1000	1000	1000	1000
17	2019-06-03	14:57:11	-156.25762939453125	158.1573486328125	52.734375	-0.729736328125	-0.080322265625	1.822998046875	1.155	-16.424	30.519	NE	0.7341435656194848	-1.712559554670889	-5.125974505186548	S	gpsLong	gpsLat	700	1000	1000	1000	1000
18	2019-06-03	14:57:11	-238.28125	-84.014892578125	25.390625	0.238037109375	0.344970703125	0.960693359375	0.802	0.352	30.097	NE	0.4191258181670065	0.3534223319897506	-16.775395340304023	W	gpsLong	gpsLat	700	1000	1000	1000	1000
19	2019-06-03	14:57:11	97.65625	60.53924560546875	9.765625	0.390869140625	-0.964599609375	0.666015625	0.937	0.095	30.147	NE	1.0407838831858076	-0.13468705711636875	0.2567344751313194	W	gpsLong	gpsLat	700	1000	1000	1000	1000
20	2019-06-03	14:57:11	249.99237060546875	31.25	-7.82012939453125	0.26904296875	0.119384765625	1.081787109375	2.649	-1.524	30.15	NE	0.29434136864727267	-1.7125943463205262	1.6186415828026277	W	gpsLong	gpsLat	700	1000	1000	1000	1000
21	2019-06-03	14:57:12	248.046875	1.953125	23.4375	-0.57958984375	0.29345703125	1.22119140625	1.136	-1.525	30.133	NE	0.6496471474332915	1.512887402064671	0.0013223788347245247	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
22	2019-06-03	14:57:12	207.03125	-140.63262939453125	-33.21075439453125	0.911865234375	0.529541015625	0.555419921875	3.511	-0.486	30.102	NE	1.0544723291252978	-2.3749793399789647	-1.0390430585725032	S	gpsLong	gpsLat	700	1000	1000	1000	1000
23	2019-06-03	14:57:12	64.453125	-42.97637939453125	-111.33575439453125	0.17333984375	-0.7763671875	0.25439453125	3.162	0.36	30.332	NE	0.7954826907343331	0.34910525173653495	-0.8461829109110878	W	gpsLong	gpsLat	700	1000	1000	1000	1000
24	2019-06-03	14:57:12	-66.41387939453125	-85.94512939453125	-44.92950439453125	0.685302734375	0.25927734375	0.738525390625	2.281	0.344	30.497	NE	0.7327104330660971	0.8810406050737356	0.016117982087793914	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
25	2019-06-03	14:57:12	35.15625	93.72711181640625	-31.25762939453125	-0.6201171875	0.57666015625	1.081298828125	3.207	1.472	30.637	NE	0.8468070984818116	-0.926062902203848	-1.1279425594734456	S	gpsLong	gpsLat	700	1000	1000	1000	1000
26	2019-06-03	14:57:12	-29.30450439453125	68.35174560546875	-5.86700439453125	0.222900390625	0.26904296875	0.426025390625	3.006	5.478	30.709	NE	0.3493833183977035	0.2017267314978035	-4.005706861779917	W	gpsLong	gpsLat	700	1000	1000	1000	1000
27	2019-06-03	14:57:12	-27.35137939453125	-214.85137939453125	-21.49200439453125	0.066162109375	0.09130859375	-0.054931640625	3.279	6.373	30.797	NE	0.11275940763214394	-0.27312863243504415	-0.8953468036392751	S	gpsLong	gpsLat	700	1000	1000	1000	1000
28	2019-06-03	14:57:13	35.15625	-146.49200439453125	-56.64825439453125	1.249755859375	-0.56689453125	0.60546875	2.341	7.466	30.894	NE	1.3723188833515707	0.9375743700512595	-1.092954442191238	W	gpsLong	gpsLat	700	1000	1000	1000	1000
29	2019-06-03	14:57:13	-103.52325439453125	-74.22637939453125	29.296875	-0.275390625	0.34130859375	0.656494140625	1.967	10.566	30.889	NE	0.43855621362089164	0.37402857618317564	-3.100232163397659	W	gpsLong	gpsLat	700	1000	1000	1000	1000
30	2019-06-03	14:57:13	-19.55413818359375	-1.922607421875	87.88299560546875	0.063232421875	0.698486328125	1.400634765625	0.307	0.967	31.157	NE	0.7013426336347471	1.6604433552014846	9.599206267077015	N	gpsLong	gpsLat	700	1000	1000	1000	1000
31	2019-06-03	14:57:13	201.171875	-111.35101318359375	-37.11700439453125	-0.168701171875	-0.056396484375	0.385986328125	0.067	9.947	31.39	NE	0.1778781854018584	0.23964294625450064	-8.979615088065307	W	gpsLong	gpsLat	700	1000	1000	1000	1000
32	2019-06-03	14:57:13	5.859375	185.53924560546875	62.5	0.132568359375	0.04248046875	1.4521484375	0.995	6.89	31.25	NE	0.13920833356016757	-0.9280178298627734	3.05668156558188	W	gpsLong	gpsLat	700	1000	1000	1000	1000
33	2019-06-03	14:57:13	39.0625	201.171875	64.453125	-0.992431640625	0.663330078125	1.313720703125	1.818	5.698	31.075	NE	1.1937032101234157	-0.8232821541244456	1.192150343578703	W	gpsLong	gpsLat	700	1000	1000	1000	1000
34	2019-06-03	14:57:13	144.53125	177.734375	44.921875	0.364990234375	1.19482421875	1.174072265625	8.096	4.205	30.812	NE	1.2493289338283433	-6.277432174831912	1.4928044894270682	W	gpsLong	gpsLat	700	1000	1000	1000	1000
