#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
0	2019-06-05	15:18:28	35.15625	62.5	-232.421875	-1.035888671875	-1.64013671875	0.865234375	6.623	2.155	-13.929	NW	1.9398746858266305	1.8813890178643469	-1.2023792311099322	W	gpsLong	gpsLat	700	1000	1000	1000	1000
1	2019-06-05	15:18:28	33.203125	9.765625	240.234375	0.5361328125	-0.231689453125	0.779296875	-4.315	0.299	-14.571	NW	0.584053418214911	10.937345192059482	1.8558188951556227	N	gpsLong	gpsLat	700	1000	1000	1000	1000
2	2019-06-05	15:18:28	7.8125	41.015625	-25.39825439453125	-0.201904296875	-1.243896484375	1.0537109375	-11.961	3.937	-14.225	NW	1.2601761023512041	7.646338605382864	-3.638387759130583	W	gpsLong	gpsLat	700	1000	1000	1000	1000
3	2019-06-05	15:18:28	5.859375	66.40625	-52.74200439453125	1.732666015625	-2.0	0.294921875	-10.391	6.783	-13.873	NW	2.6461541001426605	-1.5704839643017419	-2.84585133026221	S	gpsLong	gpsLat	700	1000	1000	1000	1000
4	2019-06-05	15:18:28	-9.77325439453125	-33.21075439453125	-50.78887939453125	0.943359375	0.32080078125	0.82763671875	-11.417	6.483	-13.636	NW	0.996413594673919	1.0265006209181742	0.30028272553226554	N	gpsLong	gpsLat	700	1000	1000	1000	1000
5	2019-06-05	15:18:28	62.5	-25.39825439453125	-29.30450439453125	0.063232421875	-0.659912109375	0.32177734375	-7.089	3.821	-13.738	NW	0.6629346357492116	-4.328460866110119	2.661371388648609	N	gpsLong	gpsLat	700	1000	1000	1000	1000
6	2019-06-05	15:18:28	-7.82012939453125	54.6875	-35.16387939453125	0.968994140625	-1.690673828125	0.388671875	-8.983	3.924	-13.497	NW	1.9486733019345301	1.8939947561107973	-0.10285387078520669	W	gpsLong	gpsLat	700	1000	1000	1000	1000
7	2019-06-05	15:18:29	0.0	19.53125	-3.91387939453125	-1.134521484375	1.12060546875	1.440185546875	-6.771	2.813	-13.445	NW	1.5946459215452378	-2.2117641936301	1.1116064749427284	W	gpsLong	gpsLat	700	1000	1000	1000	1000
8	2019-06-05	15:18:29	44.921875	17.578125	-19.53887939453125	0.45849609375	-0.03759765625	0.85888671875	-8.345	0.987	-13.341	NW	0.46003505490288665	1.5738438504621763	1.8255035700554476	N	gpsLong	gpsLat	700	1000	1000	1000	1000
9	2019-06-05	15:18:29	3.90625	66.40625	-27.35137939453125	0.912353515625	1.360595703125	0.067626953125	-0.117	1.245	-13.403	NW	1.638172641950631	-8.22788384355147	-0.25764957658128107	S	gpsLong	gpsLat	700	1000	1000	1000	1000
10	2019-06-05	15:18:29	15.625	23.4375	-15.63262939453125	-0.28369140625	-1.325927734375	1.003173828125	-0.113	-1.349	-13.289	NW	1.355937008405967	-0.004187062582759027	2.593840915828217	S	gpsLong	gpsLat	700	1000	1000	1000	1000
